2025-03-05 22:21:58,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135002,-0.00999029,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135006,-0.00996194,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135014,-0.00991528,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135024,-0.0098514,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135037,-0.00976699,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135055,-0.00965732,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135074,-0.00953776,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135096,-0.00940007,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135121,-0.00924525,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135149,-0.00907175,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.13518,-0.00888046,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135213,-0.00867176,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135251,-0.00843764,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.13529,-0.00819363,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135333,-0.00792424,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135377,-0.00765302,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135424,-0.00735962,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135473,-0.00705397,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135525,-0.00672689,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135582,-0.00637646,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.13564,-0.00601466,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135702,-0.00562642,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135764,-0.00523938,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135829,-0.00483341,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135897,-0.00441454,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.135966,-0.00398143,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.136045,-0.00349293,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.13616,-0.00277104,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.136282,-0.0020165,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.136407,-0.00123429,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.136536,-0.000432139,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.136671,0.000411636,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.136813,0.00129394,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.136959,0.00220592,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.13711,0.00314188,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.137266,0.00411723,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.137423,0.00509553,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.137585,0.00610476,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.137753,0.00715144,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.137925,0.00822208,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.138098,0.0092977,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.138279,0.0104272,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.138465,0.0115878,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.138653,0.0127602,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.138846,0.0139607,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.139044,0.015192,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.139244,0.0164395,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.139447,0.0177022,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.139674,0.0191211,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.139886,0.0204381,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.140102,0.0217876,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.140317,0.0231229,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.140542,0.0245241,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.140762,0.0258933,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.140987,0.0273008,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.141218,0.0287351,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.141455,0.0302136,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.141713,0.0318207,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.141975,0.033451,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.142234,0.0350664,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.142493,0.0366789,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.14276,0.0383453,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.143025,0.0399969,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.143277,0.041565,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.143571,0.0433961,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.143853,0.0451506,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.144132,0.0468885,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.144399,0.0485513,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.144692,0.0503803,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.144973,0.052127,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.14526,0.0539205,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.145555,0.055753,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.145831,0.0574721,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.146164,0.059549,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.146437,0.0612533,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.14673,0.0630752,0,0
2025-03-05 22:21:58,-0.135,-0.01,0.147015,0.0648492,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.147294,0.0665909,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.147581,0.0683792,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.147883,0.0702614,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.148165,0.0720174,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.148451,0.0737963,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.148756,0.0756996,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.149061,0.0776002,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.149372,0.0795377,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.149695,0.081544,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.149998,0.0834324,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.150328,0.0854929,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.150659,0.087555,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.150979,0.089545,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.151298,0.0915356,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.151625,0.0935688,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.151937,0.0955156,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.152251,0.0974709,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.152568,0.099446,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.152884,0.101414,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.153194,0.103343,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.153505,0.105282,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.153808,0.107172,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.15411,0.109054,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.154406,0.110897,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.154699,0.112721,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.154989,0.114525,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.155274,0.116305,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.155558,0.118073,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.155836,0.119805,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.156113,0.121531,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.15639,0.123256,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.156665,0.124966,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.156942,0.126697,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.157231,0.128495,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.157517,0.130279,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.157799,0.132035,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.158072,0.133731,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.158359,0.135524,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.158643,0.137294,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.158943,0.139158,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.159222,0.140898,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.159495,0.142596,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.159758,0.144236,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.160022,0.145881,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.160296,0.147587,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.160543,0.149131,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.160791,0.150673,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.161026,0.152136,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.161262,0.153609,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.161482,0.154979,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.161701,0.156344,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.161908,0.157629,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.162132,0.159029,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.162592,0.161891,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.162774,0.163025,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.162935,0.164029,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.163095,0.165026,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.163253,0.166014,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.163402,0.166937,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.163543,0.16782,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.16367,0.168606,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.163771,0.169241,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.163867,0.169836,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.16396,0.170418,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.164045,0.170947,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.164116,0.17139,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.164176,0.171763,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.164225,0.172066,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.164263,0.172302,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.164288,0.172459,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.164302,0.172546,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.135,-0.00999626,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134999,-0.00997853,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134998,-0.00994602,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134997,-0.00989843,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134995,-0.00983618,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134993,-0.00976074,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134991,-0.00967003,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134987,-0.00954287,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134983,-0.00941958,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.13498,-0.00928645,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134976,-0.00915017,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134971,-0.00900156,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134967,-0.00883846,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134962,-0.00866597,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134957,-0.00848431,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134951,-0.00829394,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134945,-0.00809015,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134939,-0.00787348,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134933,-0.00764897,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134926,-0.00741586,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134919,-0.00717217,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134912,-0.00691871,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134904,-0.00665593,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134896,-0.00638389,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134888,-0.00610291,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.13488,-0.00580566,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134871,-0.00549799,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134862,-0.00518359,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134853,-0.00486046,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134843,-0.00453223,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134833,-0.00419191,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134823,-0.00384482,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134813,-0.00349161,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134803,-0.00313121,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134792,-0.00275432,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134781,-0.00237473,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.13477,-0.00198644,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134759,-0.00159404,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134747,-0.00119225,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134736,-0.000776852,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134724,-0.000358066,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134711,7.29474e-05,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134698,0.000514287,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134686,0.000960819,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134673,0.00141544,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.13466,0.00186751,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134646,0.00233477,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134633,0.0028115,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134619,0.0032948,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134605,0.00378734,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.13459,0.00428108,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134576,0.00478167,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134562,0.00528918,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134547,0.00580112,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134532,0.00632554,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134517,0.00685757,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134501,0.00738403,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134486,0.00792286,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134471,0.00846123,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134455,0.00901459,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134439,0.00957298,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134423,0.0101362,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134406,0.0107097,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.13439,0.0112866,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134373,0.011866,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134356,0.0124473,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134339,0.0130372,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134322,0.013639,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134305,0.0142296,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134288,0.0148282,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134271,0.0154281,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134253,0.016044,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134235,0.016661,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134218,0.0172779,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.1342,0.017906,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134182,0.0185278,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134162,0.0192249,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134143,0.0198699,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134125,0.0205075,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134107,0.0211507,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134088,0.0217876,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.13407,0.022441,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134051,0.023095,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134032,0.0237469,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.134013,0.024404,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.133994,0.0250766,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.133973,0.0257956,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.133945,0.0267723,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.133917,0.0277639,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.133889,0.0287569,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.13386,0.0297478,0.135,-0.01,0,0
2025-03-05 22:21:59,-0.133831,0.0307525,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133802,0.0317712,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133773,0.0327881,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133744,0.0338025,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133715,0.0348217,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133686,0.035837,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133656,0.0368624,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133627,0.0378936,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133597,0.0389212,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133568,0.0399417,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133538,0.0409688,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133508,0.0420147,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133479,0.0430471,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133449,0.0440861,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133419,0.0451181,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.13339,0.0461431,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.13336,0.0471723,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133331,0.0481944,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133302,0.0492163,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133273,0.0502333,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133244,0.0512464,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133215,0.052254,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133186,0.0532593,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133157,0.0542623,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133129,0.0552492,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133101,0.0562287,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133073,0.0572073,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133045,0.0581743,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.133017,0.0591335,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132989,0.0601118,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132962,0.0610551,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132935,0.0619943,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132908,0.0629404,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132882,0.0638702,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132855,0.0647855,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132829,0.0657043,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132803,0.0666083,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132777,0.0675047,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132752,0.068402,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132727,0.0692747,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132702,0.0701312,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132677,0.0709898,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132653,0.0718339,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.13263,0.0726614,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132606,0.0734824,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132583,0.0742963,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.13256,0.075085,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132538,0.0758621,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132516,0.0766191,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132495,0.0773666,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132473,0.0781101,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132453,0.0788323,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132432,0.0795334,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132413,0.0802266,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132393,0.0809058,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132374,0.0815639,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132356,0.0822094,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132338,0.0828448,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.13232,0.0834534,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132303,0.0840569,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132286,0.0846496,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.13227,0.0852085,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132254,0.0857521,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132239,0.086283,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132224,0.0867863,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132211,0.0872652,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132198,0.0877249,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132185,0.0881711,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132173,0.0885697,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132162,0.0889494,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132151,0.0893448,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132141,0.0896843,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132132,0.0899994,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132124,0.0902981,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132116,0.090574,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132109,0.0908302,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132102,0.0910706,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132095,0.0912881,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.13209,0.0914814,0.135,-0.01,0,0
2025-03-05 22:22:00,-0.132085,0.0916661,0.135,-0.01,0,0
